
                       be used for evaluation purposes
                                                            16-Oct-2019 14:54
                       _________________________________

                       P E A K     F I T     R E P O R T
                       _________________________________

 Spectrum file Analysed: AP_Ir09_IDM3_jobscript_020-039 
 Sample Title :                                                  

 Spectrum saved on 16-Oct-2019 at 14:54    Collected on 27-Feb-2019 at 16:23
 Sample  Taken  on 27-Feb-2019 at 12:40    Decayed      0 Days,     0 mins.

            Detector file number used:     5
            Energy     Calibration Performed on  8-Mar-2019 at 12:01
            Peak Shape Calibration Performed on  8-Mar-2019 at 12:02

 

   Datetime:  27-Feb-2019  12:40
   Live:      12000.0 
   Mass:      977
   Shelf:     40
   Detector:      5

   Reported Activity values were rounded     
   FitzPeaks Version: 3.71 23rd January 2014           
                                                                                                     
              


 Peak   Centre   FW@HM         Goodness   Peak      %      Gammas       %      2 Sigma
 1460.6  7987.5   2.35    28.2    0.71      7340    2.1   6.1163e-01    2.1      136
 1468.8  8032.2   2.35     6.4    0.71       677    9.1   5.6431e-02    9.1      136
 1511.7  8266.8   2.33     3.8    1.31       134   34.4   1.1165e-02   34.4      116
 1564.6  8556.1   2.36     3.5    1.19        88   43.2   7.3304e-03   43.2       69
 1621.5  8867.7   2.40     4.1    0.91       255   16.9   2.1209e-02   16.9       61
 1661.3  9085.3   2.42     3.5    0.86        63   51.6   5.2910e-03   51.6       57
 1729.4  9457.7   2.46     3.6    1.17       125   26.1   1.0405e-02   26.1       41
 1764.2  9648.1   2.48     9.5    1.06       715    7.7   5.9614e-02    7.7       36
 1797.0  9827.5   2.50     3.4    1.03        45   53.9   3.7463e-03   53.9       43
 1805.2  9871.9   2.51     3.6    1.03        65   40.5   5.3919e-03   40.5       41
 1847.1 10101.5   2.53     3.3    1.01        81   37.0   6.7513e-03   37.0       41
 2103.2 11501.9   2.69     3.4    1.08       143   25.0   1.1927e-02   25.0       53
 2203.6 12051.0   2.75     5.3    0.85       197   19.0   1.6456e-02   19.0       40
 2446.8 13381.1   2.90     3.5    1.06        45   57.2   3.7112e-03   57.2       22
 2613.7 14293.9   3.08    12.6    1.08      1210    5.9   1.0081e-01    5.9        7
